tweet,hashtags,timestamp,full_url,like_count,retweet_count
#قصص_اطفال #kidsstory #kidsbooks  #artificalintelligence  #الذكاء_الاصطناعي #حكايات _اطفال,"['#قصص_اطفال', '#kidsstory', '#kidsbooks', '#artificalintelligence', '#الذكاء_الاصطناعي', '#حكايات']",2023-07-27T04:10:44.000Z,https://x.com/foooord4/status/1684416000161206272,0,0
"@SDAIA_SA
 

#السعودية تطلق مركزا دوليا لأبحاث وأخلاقيات الذكاء الاصطناعي.

#سدايا 

#الذكاء_الاصطناعي","['#السعودية', '#سدايا', '#الذكاء_الاصطناعي']",2023-07-27T04:05:19.000Z,https://x.com/ereeee134/status/1684414640296542208,2,2
#الذكاء_الاصطناعي و  #الامن_السيبراني في صورة,"['#الذكاء_الاصطناعي', '#الامن_السيبراني']",2023-07-27T01:36:41.000Z,https://x.com/A7mad_zza/status/1684377232142217216,4,0
"#أوكرانيا تسابق الزمن لبناء ""جيش المسيرات"" باستخدام #الذكاء_الاصطناعي في محاولة لتعويض التفوق الجوي الروسي.. هل تنجح؟
#العربية
#التاسعة_هذا_المساء","['#أوكرانيا', '#الذكاء_الاصطناعي', '#العربية', '#التاسعة_هذا_المساء']",2023-07-27T01:00:00.000Z,https://x.com/AlArabiya/status/1684368003071197184,26,4
وطني  تستمر في قيادة مجال #الذكاء_الاصطناعي #ArtificialIntelligence #AI,"['#الذكاء_الاصطناعي', '#ArtificialIntelligence', '#AI']",2023-07-27T00:43:19.000Z,https://x.com/KamalMohammedO/status/1684363804581195776,1,0
كيف تبني مركز بيانات جاهز ل #الذكاء_الاصطناعي وتحديدا خوارزميات التعلم العميق Deep Learning وما هي الطريقة الأمثل لتوزيع كروت الشاشة GPUs؟ فيديو جميل جدا يشرح هذا الجانب ومهم لمن يود تدريب وتشغيل نماذج ذكاء اصطناعي داخليا مستخدما clusters وليس في السحابة. https://youtu.be/rfu5FwncZ6s,['#الذكاء_الاصطناعي'],2023-07-27T00:35:06.000Z,https://x.com/Fjj_y0/status/1684361734990057472,0,0
معهد الإدارة العامة يختتم البرنامج التدريبي الأول حول #الذكاء_الاصطناعي في القطاع الحكومي,['#الذكاء_الاصطناعي'],2023-07-27T00:12:19.000Z,https://x.com/BSKOORA/status/1684356003335110657,0,0
"د. أشرف سنجر خبير السياسات الدولية: #أمريكا قلقة من سيطرة #الصين على #الذكاء_الاصطناعي
#أحمد_أبوزيد #هذا_المساء
#القاهرة_الإخبارية","['#أمريكا', '#الصين', '#الذكاء_الاصطناعي', '#أحمد_أبوزيد', '#هذا_المساء', '#القاهرة_الإخبارية']",2023-07-26T23:30:00.000Z,https://x.com/Alqaheranewstv/status/1684345352906842113,1,0
"دروس لطيفة حول كيفية تثبيت و استخدام نموذج #الذكاء_الاصطناعي Llama 2 مفتوح المصدر من فيسبوك في المحادثات على الجهاز الشخصي

http://youtu.be/Kg588OVYTiw
http://youtu.be/PE0DQlQItro",['#الذكاء_الاصطناعي'],2023-07-26T23:08:03.000Z,https://x.com/Fjj_y0/status/1684339828530327553,0,0
"#الذكاء_الاصطناعي جعل الالآت تقوم بتعديلات ذاتية. 
#تاسي
#الاسهم
#الكريبتو
#تداول","['#الذكاء_الاصطناعي', '#تاسي', '#الاسهم', '#الكريبتو', '#تداول']",2023-07-26T23:07:01.000Z,https://x.com/sdaq01/status/1684339571163635715,0,1
"#الذكاء_الاصطناعي جعل المصانع أكثر ذكاء . 
#تاسي
#الاسهم
#الكريبتو
#تداول","['#الذكاء_الاصطناعي', '#تاسي', '#الاسهم', '#الكريبتو', '#تداول']",2023-07-26T23:05:25.000Z,https://x.com/sdaq01/status/1684339167512207363,0,1
"من الرائع دمج #الذكاء_الاصطناعي والسلوك التكراري. 
#تاسي
#الاسهم
#الكريبتو
#تداول","['#الذكاء_الاصطناعي', '#تاسي', '#الاسهم', '#الكريبتو', '#تداول']",2023-07-26T23:03:47.000Z,https://x.com/sdaq01/status/1684338754130001921,0,1
يبدو فيه طلب كبير جدا على كروت الشاشة GPU بسبب سباق #الذكاء_الاصطناعي الحاصل اليوم,['#الذكاء_الاصطناعي'],2023-07-26T23:03:41.000Z,https://x.com/Fjj_y0/status/1684338732449636353,0,0
"كاتب محتوى، محرك بحث، مدرب مهني.. إليك استخدامات لشات جي بي تفيدك في عملك

https://fifreedomtoday.com/%d8%a7%d8%b3%d8%aa%d8%ae%d8%af%d8%a7%d9%85%d8%a7%d8%aa-%d8%b4%d8%a7%d8%aa-%d8%ac%d9%8a-%d8%a8%d9%8a-%d8%aa%d9%8a-%d9%83%d8%a7%d8%aa%d8%a8-%d9%85%d8%ad%d8%aa%d9%88%d9%89-%d9%88%d9%85%d8%ad%d8%b1%d9%83/……

#ChatGPT #AI #fifreedomtoday
#الذكاء_الاصطناعي #استخدامات","['#ChatGPT', '#AI', '#fifreedomtoday', '#الذكاء_الاصطناعي', '#استخدامات']",2023-07-26T23:00:00.000Z,https://x.com/fifreedomtoday/status/1684337803285655552,0,0
"#أوكرانيا تسابق الزمن لبناء ""جيش المسيرات"" باستخدام #الذكاء_الاصطناعي في محاولة لتعويض التفوق الجوي الروسي.. هل تنجح؟
#العربية
#التاسعة_هذا_المساء","['#أوكرانيا', '#الذكاء_الاصطناعي', '#العربية', '#التاسعة_هذا_المساء']",2023-07-26T22:50:00.000Z,https://x.com/AlArabiyaScreen/status/1684335286535299073,1,0
"هل سمعت ب ""دودة GPT"" أو #WormGPT ؟
هي أحدث ابتكار في عالم #الذكاء_الاصطناعي اليوم ولكن للأسف لأغراض التهكير والاختراق .
الأداة عبارة عن برنامج لكتابة ايميلات التصيد Fishing emails ضمن هجمات Business Email Compromise (BEC). تستخدم الأداة نموذج لغوي مشابه ل #ChatGPT اسمه GPTJ","['#WormGPT', '#الذكاء_الاصطناعي', '#ChatGPT']",2023-07-26T22:17:15.000Z,https://x.com/Fjj_y0/status/1684327044874747907,0,0
"أوقفت «أوبن إيه آي» ميزة تساعد الأساتذة والمهنيين في الكشف عن العمل الذي يتم إنشاؤه بواسطة #الذكاء_الاصطناعي، بسبب مستوى دقتها المنخفض، فكيف سيؤثر ذلك على عمليات الغش في #التعليم مثلاً؟
تعرف على الأداة من هنا: https://tinyurl.com/33tatryy

#العالم_بلغة_الأعمال #CNN_الاقتصادية #ChatGPT","['#الذكاء_الاصطناعي', '#التعليم', '#العالم_بلغة_الأعمال', '#CNN_الاقتصادية', '#ChatGPT']",2023-07-26T22:00:00.000Z,https://x.com/CNNBusinessAr/status/1684322704852410379,0,1
" دور كبير وجهود عظيمه يقوم به فريق عمل البرنامج الوطني لتمنيه التقنيه المعلومات 
@ntdpsa
 في دعم الشركات الناشئة التقنيه مما ينعكس ايجابا على مشاريع #الذكاء_الاصطناعي الوطنيه.
@SADAD
@gaia_mena
#ntdp #دورات  #تعلم_الآلة #علم_البيانات #التعلم_العميق #AI","['#الذكاء_الاصطناعي', '#ntdp', '#دورات', '#تعلم_الآلة', '#علم_البيانات', '#التعلم_العميق', '#AI']",2023-07-26T19:58:19.000Z,https://x.com/Abdulaziz_Turki/status/1684292083123642369,0,0
"تجربة مجانا .. لك + أفراد أسرتك
تجربة التعامل مع الذكاء الاصطناعي

【 الكل .. سمع .. أو قرأ .. أو شاهد 】
الأخبار والمقاطع التي تتكلم
عن #الذكاء_الاصطناعي

من خلال متصفحات وتطبيقات
المواقع الرسمية التي تتوفر في
جميع أنواع الأجهزة
( الهواتف الذكية ، اللابتوب ، الكمبيوتر المكتبي )",['#الذكاء_الاصطناعي'],2023-07-26T19:38:53.000Z,https://x.com/fayezalanazi/status/1684287191713718272,0,0
"معهد الإدارة العامة يختتم البرنامج التدريبي الأول حول #الذكاء_الاصطناعي في القطاع الحكومي

#جريدة_الوطن_القطرية
#الدوحة #قطر","['#الذكاء_الاصطناعي', '#جريدة_الوطن_القطرية', '#الدوحة', '#قطر']",2023-07-26T19:37:00.000Z,https://x.com/al_watanQatar/status/1684286715651817473,0,0
"26 يوليو 2023 

تدرج #Netflix نتفليكس وظائف ذكاء اصطناعي
بقيمة 900 ألف دولار وسط إضرابات #هوليوود 

تقوم الشركة بإدراج وظيفة مدير مشروع التعلم
الآلي المدفوع الأجر في حين أن الممثلين
والمديرين التنفيذيين على خلاف حول
مستقبل #الذكاء_الاصطناعي  
في هوليوود  ","['#Netflix', '#هوليوود', '#الذكاء_الاصطناعي']",2023-07-26T19:36:52.000Z,https://x.com/jaaztime/status/1684286682021986306,1,0
"كما يظهر الرسم البياني التالي، في عالم #التصنيع على الأقل، يميل أصحاب العمل إلى الاعتقاد بأن العمال الأكبر سنًا والأقل مهارة قد يواجهون بعض الضرر من #الذكاء_الاصطناعي في السنوات المقبلة.. فهل أنت مستعد؟
#أخبار_الآن","['#التصنيع', '#الذكاء_الاصطناعي', '#أخبار_الآن']",2023-07-26T19:30:03.000Z,https://x.com/akhbar/status/1684284968367972354,1,0
"مشاركة بمناسبة إطلاق مجلس الوزراء الموقر لـ
المركز الدولي لأبحاث وأخلاقيات #الذكاء_الإصطناعي",['#الذكاء_الإصطناعي'],2023-07-26T17:45:08.000Z,https://x.com/Faisal_Al_Kadi/status/1684258563047190529,4,3
"معهد الإدارة العامة يختتم البرنامج التدريبي الأول حول #الذكاء_الاصطناعي في القطاع الحكومي
#جريدة_الوطن_القطرية","['#الذكاء_الاصطناعي', '#جريدة_الوطن_القطرية']",2023-07-26T17:40:25.000Z,https://x.com/al_watanQatar/status/1684257377271390208,2,0
"معهد الإدارة العامة يختتم البرنامج التدريبي الأول حول #الذكاء_الاصطناعي في القطاع الحكومي
#قنا #قطر
https://ow.ly/PMvL50Pm1Sf","['#الذكاء_الاصطناعي', '#قنا', '#قطر']",2023-07-26T17:37:49.000Z,https://x.com/QatarNewsAgency/status/1684256723677085699,4,1
"#ميتا (فيسبوك) تطلق رسمياً بوت #الذكاء_الاصطناعي llama 2 الخاص بها والمنافس لـ #ChatGPT 
https://tarek4tech.com/2023/07/llama.html…","['#ميتا', '#الذكاء_الاصطناعي', '#ChatGPT']",2023-07-26T17:13:49.000Z,https://x.com/smartphone_arb/status/1684250682897858564,0,0
"قادة #الذكاء_الاصطناعي الثلاثة، وأثناء شهادتهم في جلسة استماع بالكونغرس، حذروا من أن التسارع الكبير في تطوير الذكاء الاصطناعي قد يؤدي إلى أضرار جسيمة خلال السنوات القليلة المقبلة، تضاهي الإرهابيين الذين يستخدمون التكنولوجيا لصنع أسلحة بيولوجية
#AI","['#الذكاء_الاصطناعي', '#AI']",2023-07-26T16:12:58.000Z,https://x.com/shafaqnewsarb/status/1684235369775083524,2,1
"مشاركة بمناسبة إطلاق مجلس الوزراء الموقر لـ
المركز الدولي لأبحاث وأخلاقيات #الذكاء_الإصطناعي",['#الذكاء_الإصطناعي'],2023-07-26T17:45:08.000Z,https://x.com/Faisal_Al_Kadi/status/1684258563047190529,4,3
"معهد الإدارة العامة يختتم البرنامج التدريبي الأول حول #الذكاء_الاصطناعي في القطاع الحكومي
#جريدة_الوطن_القطرية","['#الذكاء_الاصطناعي', '#جريدة_الوطن_القطرية']",2023-07-26T17:40:25.000Z,https://x.com/al_watanQatar/status/1684257377271390208,2,0
"معهد الإدارة العامة يختتم البرنامج التدريبي الأول حول #الذكاء_الاصطناعي في القطاع الحكومي
#قنا #قطر
https://ow.ly/PMvL50Pm1Sf","['#الذكاء_الاصطناعي', '#قنا', '#قطر']",2023-07-26T17:37:49.000Z,https://x.com/QatarNewsAgency/status/1684256723677085699,4,1
"#ميتا (فيسبوك) تطلق رسمياً بوت #الذكاء_الاصطناعي llama 2 الخاص بها والمنافس لـ #ChatGPT 
https://tarek4tech.com/2023/07/llama.html…","['#ميتا', '#الذكاء_الاصطناعي', '#ChatGPT']",2023-07-26T17:13:49.000Z,https://x.com/smartphone_arb/status/1684250682897858564,0,0
"توم كروز يخشى #الذكاء_الاصطناعي  وتأثيره على مهنته
https://2u.pw/bWUK8RS

#AI_بالعربي","['#الذكاء_الاصطناعي', '#AI_بالعربي']",2023-07-26T17:02:43.000Z,https://x.com/AIinArabic/status/1684247890502221828,4,4
