tweet,hashtags,timestamp,full_url,like_count,retweet_count
"ورقة عمل بعنوان "" Scratch & PictoBlox "" و "" برمجية المايكروبت ""وتطبيقات الذكاء الاصطناعي في إنشاء عروض تقديمية قدمتها أ. هدى الشبلي  أ.ثريه الكعبي ضمن سلسلة  من أوراق العمل التي تقدم تباعًا نظرًا للأهمية التي أصبح يشكلها الذكاء الاصطناعي في مجالات الحياة المختلفة أبرزها التعليم .",[],2023-12-14T15:59:20.000Z,https://x.com/saara_school/status/1735328630018879989,8,0
"#يحدث_الان
ورشة عمل بعنوان: المعلمة الابداعية في الذكاء الاصطناعي
إعداد المعلمة: نجود العمري
#تعليم_المدينة_المنورة
#مكتب_التعليم_بقباء","['#يحدث_الان', '#تعليم_المدينة_المنورة', '#مكتب_', 'التعليم', '_بقباء']",2023-12-14T14:29:30.000Z,https://x.com/MOE_MDI_01_1074/status/1735306020027506863,0,0
"#فعاليات_تعليمية_شمال_الباطنة 
#تعلم_مستدام 
ضمن خطة الإنماء المهني، نفذت الأستاذة هاجر البلوشية مشغل بعنوان تفعيل الذكاء الاصطناعي في التعليم 
حيث عرضت فوائده وأهميته في الحقل التعليمي وتطبيقاته..","['#فعاليات_تعليمية_شمال_الباطنة', '#تعلم_مستدام']",2023-12-14T13:48:17.000Z,https://x.com/aleshraq_school/status/1735295648830795836,3,0
"بعد قليل نبدأ المحاضرة المجانية 
توظيف أدوات الذكاء الاصطناعي في البحث العلمي
يقدمه الدكتور / محمد شلتوت
وذلك يوم الخميس 1 / 6 / 1445 هـ
عند الساعة الرابعة مساءً

رابط اللقاء:
https://zoom.us/j/94379230374

ضمن فعاليات أسبوع تكنولوجيا التعليم
يقيم قسم وسائل وتكنولوجي",[],2023-12-14T12:55:32.000Z,https://x.com/drShaltout/status/1735282373325889960,6,0
"ساعة برمجة ٢٠٢٣

مبادرة عالمية لتعزيز ونشر علوم الحاسب
بادر الآن وشارك العالم بالتسجيل في حدث #ساعة_برمجة
لنتعرف معاً على التعلم الآلي وأخلاقيات الذكاء الاصطناعي
رحلة المعلم/ة 

#تعليم_الطائف","['#ساعة_برمجة', '#تعليم_الطائف']",2023-12-14T06:50:03.000Z,https://x.com/MOE_TIF_07/status/1735190398144815564,4,9
"ساعة برمجة ٢٠٢٣

مبادرة عالمية لتعزيز ونشر علوم الحاسب
بادر الآن وشارك العالم بالتسجيل في حدث #ساعة_برمجة
لنتعرف معاً على التعلم الآلي وأخلاقيات الذكاء الاصطناعي
رحلة المدير/ة 

#تعليم_الطائف","['#ساعة_برمجة', '#تعليم_الطائف']",2023-12-14T06:49:23.000Z,https://x.com/MOE_TIF_07/status/1735190230922125818,4,8
سعدت بحضوري معرض الوسائل التعليمية لمواد المجال الأول والمهارات الحياتية بمدرسة شقائق النعمان بولاية شناص . معرض مميز للوسائل التعليمية وأجملها مراحل التعليم في السلطنه بدءا من التعلم تحت ظل الشجر مرورا بالسبورة الطباشيريه انتقالا إلى السبورة الحاليه وتفعيل الذكاء الاصطناعي .,[],2023-12-14T06:15:14.000Z,https://x.com/salem_swrs/status/1735181636277264820,5,1
"جيل الذكاء الاصطناعي
يسر مجمع مدارس المليليح دعوة الطالبات للتسجيل في الحدث العالمي "" ساعة برمجة ""
#تعليم_المدينة
#وزارة_التعليم
#مكتب_التعليم_بخيبر","['#تعليم_المدينة', '#وزارة_', 'التعليم', '#مكتب_', 'التعليم', '_بخيبر']",2023-12-14T06:10:47.000Z,https://x.com/MOE_MDI_11_0073/status/1735180514745536695,1,1
"قدم الأستاذ/ أسعد البوسعيدي برنامجا لطالبات الصف الثامن بعنوان (الذكاء الاصطناعي في التعليم) تحدث فيه عن أهم تطبيقات الذكاء الاصطناعي المرتبطة بمجال التعلم والتعليم

كل الشكر للأستاذ على المبادرة

#تعلم_مستدام
#تعليمية_الداخلية
 
@mohamed_bin_roh","['#تعلم_مستدام', '#تعليمية_الداخلية']",2023-12-14T04:48:26.000Z,https://x.com/UmalmontherC2/status/1735159790576263319,20,1
"طلاب المدرسة يبدعون مع 
معلم المهارات الرقمية 

في تنفيذ الحدث العالمي #ساعة_برمجة #HourOfCode بعنوان ""رحلة الذكاء الاصطناعي"" للتعرف على التعلم الآلي وأخلاقيات الذكاء الاصطناعي. 
بعض نماذج التفعيل . 
#النشاط_الطلابي 
#تعليم_الرياض 
#وزارة_التعليم","['#ساعة_برمجة', '#HourOfCode', '#النشاط_الطلابي', '#تعليم_الرياض', '#وزارة_', 'التعليم']",2023-12-14T04:19:54.000Z,https://x.com/MOE_RYH_18_1028/status/1735152610032730389,2,1
"الجزء الثانى من الذكاء الاصطناعى فى التعليم مع المدربة / نجلاء مكرم عبيد https://youtu.be/xVQOamfhCZc?si=Rt5yI85TO6wZyZbA… via 
@YouTube",[],2023-12-14T03:40:39.000Z,https://x.com/naglaa_hanna/status/1735142730538324199,1,0
"للمعلمين والباحثين
يمكن تحويل ملفات الـ pdf و المحاضرات إلى بطاقات تفاعلية flashcards باستخدام تقنية #الذكاء_الاصطناعي و ذلك عن طريق موقع
 
http://bites.shaguf.com

#الذكاء_الاصطناعي_في_التعليم","['#الذكاء', '_', 'الاصطناعي', '#الذكاء', '_', 'الاصطناعي', '_', 'في', '_', 'التعليم']",2023-12-14T01:23:24.000Z,https://x.com/KhaledHammadi32/status/1735108194341462018,11,1
"شاهد | 

خطوات رحلة الطلبة الممتعة والإبداعية في تفعيل #ساعة_برمجة باستخدام تقنيات الذكاء الاصطناعي.
رحلة ممتعة لطلاب ابتدائية المحاني وطالباتها 
بإشراف معلمة العلوم المبدعة
#مكتب_التعليم_بشمال_الطائف 
#تعليم_الطائف","['#ساعة_برمجة', '#مكتب_', 'التعليم', '_بشمال_الطائف', '#تعليم_الطائف']",2023-12-13T21:21:37.000Z,https://x.com/MOE_TIF_09_1050/status/1735047344960270601,0,0
"في حين أن الذكاء الاصطناعي قد أحدث ثورة في التعليم وطوّر أنظمة وبرامج عديدة أشهرها ChatGPT، لكنه سيبقى سلاح ذو حدّين قد يعود علينا بالمخاطر.
شاركنا رأيك في التعليقات

#يونايتد_التعليمية
#الدراسة_في_تركيا
#الدراسة_في_الخارج
#تركيا #اسطنبول","['#يونايتد_التعليمية', '#الدراسة_', 'في', '_تركيا', '#الدراسة_', 'في', '_الخارج', '#تركيا', '#اسطنبول']",2023-12-13T17:00:00.000Z,https://x.com/UnitedEdx/status/1734981507704574392,1,0
"استمراراً لتنفيذ برامج #الإنماء_المهني بالمدرسة
قدم الأستاذ عبدالعزيز البلوشي ورقة عمل بعنوان""الذكاء الاصطناعي في التعليم "" تناول فيها مفهومه وكيفية الاستفادة منه في التعليم لمواكبةالتطور. حضر المشغل معلمو مادة #اللغة_العربية.
#ثابت_بن_قيس_تتميز #فعاليات_ثابت_23_24","['#الإنماء_المهني', '#اللغة_العربية', '#ثابت_بن_قيس_تتميز', '#فعاليات_ثابت_23_24']",2023-12-13T15:55:16.000Z,https://x.com/thabit2233111/status/1734965216704622810,4,4
أنا ودي أسوي AI يوصف الصور بكامل تفاصيلها للمكفوفين من حق المكفوفين تتسخر لهم كل التقنيات عشان يدركون العالم من حولهم اليوم تقنيات الذكاء الاصطناعي فيها ثورة رهيبة مهم نستغلها في التعليم في الطب في المبادرات الإنسانية وفي مختلف القطاعات,[],2023-12-13T15:48:41.000Z,https://x.com/fawaaz_ageeli/status/1734963559908487332,0,0
"#تعليم_الطائف .. يعقد لقاء ساعة برمجة""رحلة الذكاء الاصطناعي""، بهدف التعرف على التعلم الآلي وأخلاقيات الذكاء الاصطناعي، واستهدف المدربين والمدربات المركزيات في مكاتب التعليم، بحضور المساعد للشؤون التعليمية.",['#تعليم_الطائف'],2023-12-13T15:48:05.000Z,https://x.com/MOE_TIF/status/1734963409089622251,9,34
"عزيزي المعلم.. عزيزتي المعلمة:

تعرّف على رحلتك التنسيقية في تفعيل #ساعة_برمجة باستخدام تقنيات الذكاء الاصطناعي.
#وزارة_التعليم 
#تعليم_جازان
#تعليم_المسارحة_والحرث","['#ساعة_برمجة', '#وزارة_', 'التعليم', '#تعليم_جازان', '#تعليم_المسارحة_والحرث']",2023-12-13T15:02:31.000Z,https://x.com/MOE_JZN_02_0071/status/1734951942516801828,0,0
"تابع كافة التفاصيل في هذا المقال:
https://id4arab.com/2023/12/ai-applications-in-elearning.html…
#تطبيقات_الذكاء_الاصطناعي_في_التعليم","['#تطبيقات_', 'الذكاء', '_', 'الاصطناعي', '_', 'في', '_', 'التعليم']",2023-12-13T14:38:14.000Z,https://x.com/ashahen/status/1734945830333813072,0,0
"تتضمن تلك الأدوات:
1. استخدام التدريس الذكي Intelligent Tutoring
2.  التقدير الآلي Automated Grader
3. روبوتات الدردشة chatbots
4. التعلم التكيفي  Learning
5. التحليلات التنبؤية Predictive Analytics
6.سهولة إنشاء المحتوى Easy Content Creation

#الذكاء_الاصطناعي_في_التعليم","['#الذكاء', '_', 'الاصطناعي', '_', 'في', '_', 'التعليم']",2023-12-13T14:31:40.000Z,https://x.com/ashahen/status/1734944176708464998,0,1
"وقد أحدث تطوير نموذج الذكاء الاصطناعي التوليدي  شات جي بي تي ChatGPT تغييرا ملحوظا في الطريقة التي نختبر بها التعلم بشكل لم يحدث من قبل.
#الذكاء_الاصطناعي_في_التعليم","['#الذكاء', '_', 'الاصطناعي', '_', 'في', '_', 'التعليم']",2023-12-13T14:29:27.000Z,https://x.com/ashahen/status/1734943619461623934,0,0
"تطبيقات الذكاء الاصطناعي في التعليم الإلكتروني
https://id4arab.com/2023/12/ai-applications-in-elearning.html…
هيأت أدوات الذكاء الاصطناعي تطبيقات جديدة يمكن تنفيذها بسهولة في منصات التعلم الإلكتروني.",[],2023-12-13T14:28:56.000Z,https://x.com/ashahen/status/1734943490243486057,1,3
"عزيزتي الطالبة: 

تعرّفي على خطوات رحلتك في تفعيل #ساعة_برمجة باستخدام تقنيات الذكاء الاصطناعي.

#وزارة_التعليم 
#تعليم_جازان
#تعليم_المسارحة_والحرث","['#ساعة_برمجة', '#وزارة_', 'التعليم', '#تعليم_جازان', '#تعليم_المسارحة_والحرث']",2023-12-13T12:27:38.000Z,https://x.com/MOE_JZN_02_0057/status/1734912965063930141,3,0
"عزيزتي المعلمة:

تعرّفي على رحلتك التنسيقية في تفعيل #ساعة_برمجة باستخدام تقنيات الذكاء الاصطناعي.

#وزارة_التعليم 
#تعليم_جازان
#تعليم_المسارحة_والحرث","['#ساعة_برمجة', '#وزارة_', 'التعليم', '#تعليم_جازان', '#تعليم_المسارحة_والحرث']",2023-12-13T12:27:15.000Z,https://x.com/MOE_JZN_02_0057/status/1734912866346529023,3,0
" | افتتح الفاضل خليفة بن علي الكلباني المدير العام المساعد لشؤون التعليم ملتقى المختبرات المدرسية بين الذكاء الاصطناعي والثورة العلمية بحضور مشرفي مختبرات العلوم ومدراء المدارس وبعض فنيي المختبرات حيث تم عرض التحولات الكبيرة في بيئة العمل المخبري
#فعاليات_تعليمية_جنوب_الباطنة",['#فعاليات_تعليمية_جنوب_الباطنة'],2023-12-13T09:50:04.000Z,https://x.com/labs_Smart_edu/status/1734873310674993429,37,3
"#برنامج_تدريبي |

نفذ أخصائي التقويم بقسم الإشراف التربوي بـ #تعليم_وادي_الدواسر برنامجًا تدريبيًا بعنوان :(تطبيقات الذكاء الاصطناعي في التعليم) للمشرفين التربويين بمركز التدريب التربوي.","['#برنامج_تدريبي', '#تعليم_وادي_الدواسر']",2023-12-13T09:06:01.000Z,https://x.com/MOE_WDI/status/1734862226383593614,6,5
"مبادرة  |
أقامت لجنة العلاقات العامة والإعلام بالمكتب اليوم الأربعاء ٢٩-٥-١٤٤٥هـ ورشة عمل بعنوان(توظيف الذكاء الاصطناعي في الإعلام) لمنسقي ومنسقات الإعلام في مكاتب التعليم بإدارة #تعليم_الرياض",['#تعليم_الرياض'],2023-12-13T08:24:26.000Z,https://x.com/MOE_RYH_02/status/1734851761158881686,13,89
"#مؤتمر_سوق_العمل 
وباستشراف ما سيكون سوق العمل خلال العقد القادم مختلفا، سيما من حيث #التحول_الرقمي و #التطورات_التقنية المتسارعة، وقفزات الأداء باستخدام #الذكاء_الاصطناعي وأخيرا #أنماط_العمل الجديدة، وهذا يستلزم ضرورة الاستعداد والمواكبة المبكرة في #التعليم و #التدريب .","['#مؤتمر_سوق_العمل', '#التحول_الرقمي', '#التطورات_التقنية', '#الذكاء', '_', 'الاصطناعي', '#أنماط_العمل', '#التعليم', '#التدريب']",2023-12-13T07:50:55.000Z,https://x.com/mhalthagafy/status/1734843325281185983,3,0
"نرحب بمشاركاتكم وحضوركم في مؤتمر

مؤتمر الذكاء الاصطناعي في التعليم
والمقرر انعقاده في
دبــــــي  5 -7  يناير 2024

الموافق 23 - 25  جماد الثانية 1445

- التسجيل متاح والمشاركات متاحة
ومرفق مسودة جدول المؤتمر  قابل للاضافة والتعديل ",[],2023-12-13T07:43:21.000Z,https://x.com/emconfe/status/1734841420270219663,1,0
"#خبراء_تقنيات_التعليم 
#السعودية_العظمى #الوعد2030 
#تعلم_ممتع
@ETk4IA
 تطبيق kids Academy للمتعلمين الصغار يجمع بين التعلم و اللعب الفريد الخاص بهم بالتكنولوجيا الاكثر تقدمها في التكيف و الذكاء الاصطناعي و التعلم المخصص و اللعبة لمساعدة الطفل على التقدم بأفضل ما لديه","['#خبراء_تقنيات_', 'التعليم', '#السعودية_العظمى', '#الوعد2030', '#تعلم_ممتع']",2023-12-13T07:18:51.000Z,https://x.com/aishakrery/status/1734835255805145464,3,1
حلقة نقاشية بحضور مدير المدرسة ومعلمي العلوم ومعلمي مادة المهارات الحياتية نفذها الأستاذ/ مصبح الحوسني؛ تطرق فيها إلى التقييم الفعلي والخطة الفردية للفترة الأولى 2024 م في منظومة إجادة وأبرز مواقع الذكاء الاصطناعي في التعليم.#فعاليات_تعليمية_شمال_الباطنة,['#فعاليات_تعليمية_شمال_الباطنة'],2023-12-13T06:40:00.000Z,https://x.com/alhasan_School1/status/1734825481088762144,5,2
"ضمن فعاليات أسبوع تكنولوجيا التعليم
يقيم قسم وسائل وتكنولوجيا التعليم لقاءً عن بعد بعنوان :
توظيف أدوات الذكاء الاصطناعي في البحث العلمي
يقدمه الدكتور / محمد شلتوت
وذلك يوم الخميس 1 / 6 / 1445 هـ
عند الساعة الرابعة مساءً

رابط اللقاء:
https://zoom.us/j/94379230374",[],2023-12-13T06:35:05.000Z,https://x.com/ArabEastCollege/status/1734824242502316179,6,4
"#مكتب_التعليم_بشمال_الطائف
#تعليم_الطائف
@MOE_TIF_09
 

طالبتي بادري بالتسجيل في  الحدث العالمي  #ساعة_برمجة تحت عنوان:
 (رحلة الذكاء الاصطناعي) للتعرف على التعلم الآلي وأخلاقيات الذكاء الاصطناعي، والتي تهدف إلى تعزيز ثقافة البرمجة وتنمية مهارات التفكير العليا.","['#مكتب_', 'التعليم', '_بشمال_الطائف', '#تعليم_الطائف', '#ساعة_برمجة']",2023-12-13T05:46:45.000Z,https://x.com/MOE_TIF_06_0088/status/1734812078299328797,1,1
تتشرف مدرسة سحبان وائل للتعليم الأساسي (9-12) بدعوتكم لحضور ملتقى المختبرات المدرسية بين الذكاء الاصطناعي والثورة العلمية والمزعم إقامته في المدرسة تحت رعاية الفاضل خليفة بن علي الكلباني المدير العام المساعد لشؤون التعليم..,[],2023-12-12T16:25:04.000Z,https://x.com/labsince123456/status/1734610327357297091,12,0
"يسعى مشروع «مركزنا مصدر إلهامنا للثورة الصناعية الرابعة» لمساعدة المعلم على توظيف تقنيات الذكاء الاصطناعي في التعليم وفي حصة الرياضيات للصف١٠  وظفت أ. إيمان مصطفى Bard لإنشاء الجدول التكراري ذو فئات غير متساوية وإثراء الدرس بالمعلومات من كتب المكتبة المدرسية
#تعلم_مستدام
@bur_moe",['#تعلم_مستدام'],2023-12-12T15:47:45.000Z,https://x.com/hafeetschool1/status/1734600937031839962,8,0
"كمبادرة من إدارة المدرسة نظمت ورشة تدريبية بعنوان "" التعليم في ضوء الذكاء الاصطناعي""، الذي قدمها المدرب الأستاذ سعيد الكلباني ،وبحضور كلا من مشرفين ومشرفات ومعلمات مادة تقنية معلومات وأخصائيات مصادر التعلم ومجموعة من معلمات المدرسة
#فعاليات_تعليمية_مسقط
@smalkalbani
 
@MuscatUnit",['#فعاليات_تعليمية_مسقط'],2023-12-12T13:57:31.000Z,https://x.com/albljaa_school/status/1734573195817091400,9,1
ضمن خطة فرق الإشراف التربوي في مجال القيادة والإدارة المدرسية حضر أ.حمد الصابري مشرف إدارة مدرسية و أ.عمر العبري مشرف رياضة مدرسية حصة مشاهدة تضمنت استخدام الذكاء الإصطناعي في التعليم تقديم أ.عبدالله الحواري معلم دراسات إجتماعية بالمدرسة وحضور كلا من مدير المدرسة ومساعد المدير,[],2023-12-12T12:43:57.000Z,https://x.com/binsaed_school/status/1734554684239532436,15,2
بهدف تحسين جودة التعليم ومواكبة الثورة التكنولوجية فى المجال التعليمي ، قدم أ. وليد الجبالي معلم لغة إنجليزية ورقة عمل لإحدى التطبيقات chatGPT ( الذكاء الاصطناعي)، وقد حضر تقديم ورقة العمل أ. يوسف الجابري مدير المدرسة ،الذي أشاد بالتطبيق وأهمية استخدامه بين المعلمين.#تعلم_مستدام,['#تعلم_مستدام'],2023-12-12T12:41:55.000Z,https://x.com/ibn_rawah518/status/1734554169116356834,2,0
الذكاء الاصطناعي في التعليم بالمغرب .. فوائد لا تخفي المخاطر - https://mcg24.com/116389.html,[],2023-12-12T12:37:57.000Z,https://x.com/MCG24Ma/status/1734553172188774503,0,0
"مركز تقنية المعلومات : ورشة بصنعاء حول استخدام التكنولوجيا وتطبيقات الذكاء الاصطناعي في التعليم العالي
http://yemenacademic.net/2023/12/11/news7414/…
@yemen_academic",[],2023-12-12T11:40:46.000Z,https://x.com/yemenAcademic/status/1734538782521561429,0,1
"في هذا المقال نلقي نظرة على كيف يقوم الذكاء الاصطناعي بتحول وتحسين التعليم الإلكتروني، وكيف يلعب دورًا حاسمًا في تعزيز تجربة التعلم إذا كنت مهتمًا بمستقبل التعليم وتأثير التكنولوجيا فإن هذا المقال لك

https://blog.zamn.app/%d8%a7%d9%84%d8%b0%d9%83%d8%a7%d8%a1-%d8%a7%d9%84%d8%a7%d8%b5%d8%b7%d9%86%d8%a7%d8%b9%d9%8a-%d9%81%d9%8a-%d8%a7%d9%84%d8%aa%d8%b9%d9%84%d9%8a%d9%85/…

#التعليم #الذكاء_الاصطناعي #التحول_الرقمي","['#التعليم', '#الذكاء', '_', 'الاصطناعي', '#التحول_الرقمي']",2023-12-12T11:17:17.000Z,https://x.com/zamn_app/status/1734532870494949400,1,3
تطبيقات الذكاء الاصطناعي في التعليم,[],2023-12-12T10:59:26.000Z,https://x.com/AlfqyBthynh/status/1734528378638586176,0,0
"قدم الأستاذ :خلفان الشبلي ورقة عمل حول الذكاء الاصطناعي في التعليم بحضور عدد من معلمي مادة اللغة العربية.
#تعليمية_البريمي #مدارس_البريمي #تعلم_مستدام","['#تعليمية_البريمي', '#مدارس_البريمي', '#تعلم_مستدام']",2023-12-12T10:35:16.000Z,https://x.com/alburimi_school/status/1734522298311307429,10,1
"يحدث الآن،، ورشة ""التعليم في ضوء الذكاء الاصطناعي"" ، تقديم الفاضل الأستاذ/ سعيد الكلباني، بمدرسة البلجاء الخزامية (٨-١٠).
@SQS_1418
 @AlkiyumiLaila
 @Lrc_2021
 @mct_edu
 @ictoman",[],2023-12-12T05:17:49.000Z,https://x.com/Sqs1418/status/1734442408631587211,16,4
"ورشة بعنوان
الذكاء الاصطناعي في التعليم  

للتسجيل و لمزيد من التفاصيل
التواصل على الرقم 97788305 

#فعاليات_شبابية",['#فعاليات_شبابية'],2023-12-12T05:14:20.000Z,https://x.com/youthevents_om/status/1734441531438752030,2,0
"موقع ditchthattextbook 
يحوي 30 أداة  لـ #الذكاء_الاصطناعي يستفاد منها في الفصل الدراسي ( التعليم العام و التعليم الجامعي وغيرها )

:","['#الذكاء', '_', 'الاصطناعي']",2023-12-12T05:09:56.000Z,https://x.com/MrRaafat_hussen/status/1734440423798505832,0,0
يبدو أنه من المهم جدًا أن يبقى المختصين والمسؤولين في هذه المؤسسات متيقضين لهذه التوجهات والتبنيات الحديثة للتقنيات الناشئة في التعليم، واقتناص فرص تبنيها حسب الإمكانات المتاحة، من أجل توفير بيئات تعليمية مبتكرة وشاملة وفعّالة في عصر ثورة #التحول_الرقمي و #الذكاء_الاصطناعي,"['#التحول_الرقمي', '#الذكاء', '_', 'الاصطناعي']",2023-12-11T21:14:01.000Z,https://x.com/AlghamdiHassan/status/1734320655988912343,1,0
"ورشة بصنعاء حول استخدام التكنولوجيا وتطبيقات الذكاء الاصطناعي في التعليم العالي 
https://yamanyoon.com/?p=321764",[],2023-12-11T20:59:52.000Z,https://x.com/yamanyoonn/status/1734317097113579836,0,0
على الرغم من عودة بعض مؤسسات التعليم عالميا للفصول التقليدية بعد جائحة #كورونا بحثًا عن جودة التعليم التي يرونها فُقدت، إلا أن التبني المستمر للتقنيات الناشئة في التعليم مثل أدوات #الذكاء_الاصطناعي والواقع المعزز والافتراضي..الخ لا زالت تقود #التعليم_الإلكتروني نحو مستقبل مزدهر..,"['#كورونا', '#الذكاء', '_', 'الاصطناعي', '#التعليم', '_الإلكتروني']",2023-12-11T20:43:34.000Z,https://x.com/AlghamdiHassan/status/1734312993297760422,4,0
ورشة بصنعاء حول استخدام التكنولوجيا وتطبيقات الذكاء الاصطناعي في التعليم العالي - وكالة سبأ - سبأنت http://dlvr.it/T00YZx,[],2023-12-11T18:00:11.000Z,https://x.com/ChatGPT_AR/status/1734271878896967876,0,0
"ورشة بصنعاء حول استخدام التكنولوجيا وتطبيقات الذكاء الاصطناعي في التعليم العالي
#وكالة_سبأ 
http://saba.ye/ar/news3287673.htm…",['#وكالة_سبأ'],2023-12-11T17:48:18.000Z,https://x.com/alsyasiah/status/1734268888664113398,29,8
"رحلة الطالب  والطالبة في تفعيل  #ساعة_برمجة  باستخدام تقنيات الذكاء الاصطناعي. #تعليم_الرياض 
#ساعة_برمجة 
#مكتب_التعليم_السلي","['#ساعة_برمجة', '#تعليم_الرياض', '#ساعة_برمجة', '#مكتب_', 'التعليم', '_السلي']",2023-12-11T17:22:25.000Z,https://x.com/MOE_RYH_11_1053/status/1734262371315544509,0,0
"رحلة مدير المدرسة في تفعيل  #ساعة_برمجة  باستخدام تقنيات الذكاء الاصطناعي. #تعليم_الرياض 
#ساعة_برمجة 
#مكتب_التعليم_السلي","['#ساعة_برمجة', '#تعليم_الرياض', '#ساعة_برمجة', '#مكتب_', 'التعليم', '_السلي']",2023-12-11T17:20:13.000Z,https://x.com/MOE_RYH_11_1053/status/1734261818342658132,0,0
"وزارة التعليم تعلن عن انطلاق التسجيل في  #ساعة_برمجة #HourOfCode بعنوان ""رحلة الذكاء الاصطناعي""
دليل الحدث:
http://drive.google.com/file/d/1yrctJI…
التسجيل في الحدث:
http://hourofcode.com/us/ar/events

رحلات التفعيل:
http://drive.google.com/drive/mobile/f…","['#ساعة_برمجة', '#HourOfCode', '', '', '', '']",2023-12-11T17:19:54.000Z,https://x.com/MOE_MDI_01_1056/status/1734261741653999655,0,1
"#مكتب_تعليم_قلوة يدعوكم للمبادرة بالتسجيل في الحدث العالمي  #ساعة_برمجة  
بعنوان ""رحلة الذكاء الاصطناعي""
#تعليم_المخواة","['#مكتب_تعليم_قلوة', '#ساعة_برمجة', '#تعليم_المخواة']",2023-12-11T11:30:34.000Z,https://x.com/Moe_mkh_02/status/1734173829243473963,20,38
"يسعدنا حضوركم حدث #مايكروسوفت التعليمي الافتراضي #يوم_التعليم بعنوان #الذكاء_الاصطناعي في #التعليم_العالي 
يهدف إلى رفع كفاة التدريس والبحث العلمي في الجامعات باستخدام الذكاء الاصطناعي.
يوم الثلاثاء ١٢ ديسمبر2023 التسجيل من خلال الرابط 
https://msevents.microsoft.com/event?id=1057265569…
#MicrosoftEDU","['#مايكروسوفت', '#يوم_', 'التعليم', '#الذكاء', '_', 'الاصطناعي', '#التعليم', '_العالي', '#MicrosoftEDU']",2023-12-11T11:16:56.000Z,https://x.com/abeermehdar/status/1734170394679009718,48,26
"لكل المهتمين بتوظيف الذكاء الاصطناعي في التعليم و البحث، تُسعدنا مشاركتكم ندوتنا غدًا الثلاثاء 

#الذكاء_الاصطناعي #البحث_العلمي","['#الذكاء', '_', 'الاصطناعي', '#البحث_العلمي']",2023-12-11T10:26:02.000Z,https://x.com/nadaliamre/status/1734157585752764666,2,0
"نفذ فني مختبر العلوم أ. #عبدالله_المكتومي مشغل عن الذكاء الاصطناعي تناول فيه أهميته وانواعه وسلبياته وايجابياته والتطبيق على بعض التطبيقات في مجال التعليم بحضور الهيئتين الإدارية والتدريسية.
#فعاليات_تعليمية_شمال_الباطنة
#تعلم_مستدام
#الذكاء_الاصطناعي","['#عبدالله_المكتومي', '#فعاليات_تعليمية_شمال_الباطنة', '#تعلم_مستدام', '#الذكاء', '_', 'الاصطناعي']",2023-12-11T10:02:24.000Z,https://x.com/khamisalshaqsi1/status/1734151641077592091,8,0
"#ساعة_برمجة|
تهدف #ساعة_برمجة إلى تنمية مهارات الطلبة والمعلمين والمعلمات في مجال البرمجة، وتشجيعهم على الابتكار وإنتاج البرمجيات؛ فكن أحد المشاركين في رحلة الإبداع باستخدام الذكاء الاصطناعي.

#وزارة_التعليم 
#تعليم_المدينة_المنورة 
#مكتب_تعليم_قباء","['#ساعة_برمجة', '#ساعة_برمجة', '#وزارة_', 'التعليم', '#تعليم_المدينة_المنورة', '#مكتب_تعليم_قباء']",2023-12-11T09:49:13.000Z,https://x.com/MOE_MDI_01_1062/status/1734148321223029099,0,1
الذكاء الاصطناعي لديه القدرة على توفير مجموعة واسعة من الفوائد للتعليم، الذكاء الاصطناعي لديه القدرة على إحداث ثورة في طريقة تفكيرنا في التعليم من خوارزميات التعلم الشخصية إلى الواقع الافتراضي والمعزز .,[],2023-12-11T09:31:13.000Z,https://x.com/Ahmed_hamad2015/status/1734143791085596725,0,0
"ساعة برمجه الذكاء الاصطناعي في المحيطات

#وزارة_التعليم 
#تعليم_صبيا 

أنا أشارك في #HourOfCode لهذا العام، أليس كذلك؟ (شكرًا 
@Steven_Ballmer
 لدعم 
@codeorg
) http://hourofcode.com #","['#وزارة_', 'التعليم', '#تعليم_صبيا', '#HourOfCode']",2023-12-11T08:55:47.000Z,https://x.com/MOE_SBI_05_0064/status/1734134876020871509,1,0
"وزارة التعليم تعلن عن انطلاق التسجيل في  الحدث العالمي #ساعة_برمجة #HourOfCode بعنوان ""رحلة الذكاء الاصطناعي"" للتعرف على التعلم الآلي وأخلاقيات الذكاء الاصطناعي.
دليل الحدث:
http://drive.google.com/file/d/1yrctJI…
التسجيل في الحدث:
http://hourofcode.com/us/ar/events
رحلات التفعيل:
http://drive.google.com/drive/folders/","['#ساعة_برمجة', '#HourOfCode']",2023-12-11T08:01:59.000Z,https://x.com/Absolutely_e/status/1734121337013101006,0,0
"اعلان|
تهدف ساعةبرمجة إلى تنمية مهارات الطلبة و المعلمين والمعلمات في مجال البرمجة، وتشجيعهم على الابتكار وإنتاج البرمجيات؛ فكن أحد المشاركين في رحلة الإبداع باستخدام الذكاء الاصطناعي.
#تعليم_المدينة_المنورة 
#مكتب_التعليم_بقباء","['#تعليم_المدينة_المنورة', '#مكتب_', 'التعليم', '_بقباء']",2023-12-11T07:59:04.000Z,https://x.com/MOE_MDI_01_1073/status/1734120602254926030,0,0
