tweet,hashtags,timestamp,full_url,like_count,retweet_count
 تستثمر شركة KT Corporation الكورية الجنوبية للهاتف المحمول 5.3 مليار دولار في البحث والتطوير في مجال الذكاء الاصطناعي بحلول عام 2027 لتقديم المزيد من الخدمات في مجالات تتراوح من التعليم إلى الروبوتات.,[],2023-06-24T06:50:30.000Z,https://x.com/mog_china/status/1672497408423387137,17,0
"برعاية معالي رئيس #جامعة_الملك_خالد، وبالشراكة مع 
@SDAIA_SA
، تطلق عمادة التعلم الإلكتروني التسجيل في #هاكاثون_الذكاء_الاصطناعي_في_التعليم #Eduthon لابتكار حلول رقمية باستخدام تقنيات الذكاء الاصطناعي في مجال التعليم والمنصات الذكية..

للتسجيل:https://eduthon.kku.edu.sa","['#جامعة_الملك_خالد', '#هاكاثون_', 'الذكاء', '_', 'الاصطناعي', '_', 'في', '_', 'التعليم', '#Eduthon']",2023-06-24T06:18:45.000Z,https://x.com/kkueduksa/status/1672489419972943873,75,42
"بعض تطبيقات #الذكاء_الاصطناعي في #التعليم

⁃مراقبة السلوك.
⁃مراقبة التعليم.
⁃الأنظمة الخبيرة.
⁃أتمتة المهام الإدارية.
⁃نظام التدريب الذكي.
⁃المعلمين الافتراضيين.
⁃أتمتة عملية وضع الدرجات للطلاب.
#education","['#الذكاء', '_', 'الاصطناعي', '#التعليم', '#education', '']",2023-06-23T22:17:24.000Z,https://x.com/adelz606/status/1672368285361250306,1,1
"أن تجعل الآلة تفكر بنفس الطريقة التي يفكر بها #العقل_البشري فهذا هو #الذكاء_الاصطناعي

وهنا حوار جميل ينشره الأستاذ سمير عن ذات الموضوع

#مجتمعنا_العربي يمتلك فرصة جيدة للريادة في هذا المجال فلدينا عقول وطاقات شبابية مُمَكنه إن توفر لها #التعليم و #البنى_التحتية لعالم التقنية","['#العقل_البشري', '#الذكاء', '_', 'الاصطناعي', '#مجتمعنا_العربي', '#التعليم', '#البنى_التحتية']",2023-06-23T11:12:05.000Z,https://x.com/MusaMahroqi/status/1672200851111178240,1,0
"هذا في السعودية   

نحن كيف مناهجنا  (                 ) لكم التعليق 

وزارة التعليم تقرر تدريس مواد جديدة لطلاب وطالبات المرحلة الثانوية؛ بدايةً من العام الدراسي القادم 1445هـ:

- علوم الأرض والفضاء.

- الذكاء الاصطناعي.

- هندسة البرمجيات.

- الأمن السيبراني.

١/٢",[],2023-06-22T21:32:43.000Z,https://x.com/shadi_albadri/status/1671994652046532609,1,0
اليوم الختامي لبرنامج الذكاء الاصطناعي في التعليم,[],2023-06-22T18:45:32.000Z,https://x.com/TC_dhofar/status/1671952577695449088,7,2
لقاء مع  #يزن_تادروس من #الاردن مؤسس  #EduHax لتكنولوجيا التعليم ولتدريس #الرياضيات بأسلوب مبتكر مع #MathMenia. ومن #السعودية لقاء مع #هاني_التويجري الرئيس التنفيذي للتقنية http://klues.AI وحلولها مع تقنيات #الذكاء_الاصطناعي لرصد عناصر التشوه البصري في المدن.,"['#يزن_تادروس', '#الاردن', '#EduHax', '#الرياضيات', '#MathMenia', '#السعودية', '#هاني_التويجري', '#الذكاء', '_', 'الاصطناعي']",2023-06-22T18:22:34.000Z,https://x.com/Salibi/status/1671946795671334912,1,0
"#رسالة_اليوم 

كتاب مميز مجاني وباللغة العربية بعنوان مقدمة في #الذكاء_الاصطناعي_التوليدي مثل #ChatGPT و #GoogleBard مايميزه لغته السلسلة وشرحه لكثير من المفاهيم الأساسية في مجالات  #التعليم #الطب #الهندسة #الأمن_السيبراني #الألعاب_الرقمية

رابط التحميل","['#رسالة_اليوم', '#الذكاء', '_', 'الاصطناعي', '_التوليدي', '#ChatGPT', '#GoogleBard', '#التعليم', '#الطب', '#الهندسة', '#الأمن_السيبراني', '#الألعاب_الرقمية']",2023-06-22T17:08:03.000Z,https://x.com/md19982/status/1671928046608171015,2,1
ختام البرنامج التدريبي الذكاء الاصطناعي في التعليم .. حيث شهد تطبيق العديد من الاستخدامات مختلفه لذكاء الاصطناعي حيث استمر من الأحد ١٨ إلى الخميس ٢٢ يونيو بقاعة الابتكار,[],2023-06-22T13:35:55.000Z,https://x.com/TC_dhofar/status/1671874659162177538,20,3
"برنامج الذكاء الاصطناعي في التعليم
مركز الابتكار والروبوت العلمي بمحافظة ظفار
قاعة البرمجة مركز الابتكار والروبوت العلمي 
في الفترة 2023/6/18م إلى 2023/6/22م
في الفترة من 2023/6/18م إلى 2023/6/22م
@MOE_DHF
 
@TC_dhofar
 
@jamal196909",[],2023-06-22T12:58:16.000Z,https://x.com/tarkhodiar/status/1671865183508082689,7,1
"في السعودية قررت الدولة تدريس مواد جديدة في التعليم الثانوي ؛ بدايةً من العام الدراسي القادم 1445هـ:
المواد هي:
- علوم الأرض والفضاء.

- الذكاء الاصطناعي.

- هندسة البرمجيات.

- الأمن السيبراني.

- الرعاية الصحية.

- أنظمة الجسم.

- مبادئ القانون.

- إدارة الفعاليات",[],2023-06-21T21:09:47.000Z,https://x.com/karrar_mk/status/1671626491925340163,0,0
"شكر وتقدير من مركز التدريب بمحافظة مسقط ل أ.بدوية الوهيبيلمشاركتها في التدريب على برنامج الذكاء الإصطناعي في التعليم 
@tc_mct
 @microsoftedu
 
#صناع_المجد_ام_الحكم
@MicrosoftEDU
  @Solangepjarjour
 @siveco62
@Supervs1Quryat
 
@ictoman
 
@innovation_mct
 
@Eduactivemct
@sipttoman",['#صناع_المجد_ام_الحكم'],2023-06-21T17:18:00.000Z,https://x.com/umalhakam17/status/1671568161395572761,4,1
"تهنئة|
يسر #مكتب_التعليم_بالمجاردة 
  ممثلا بالشؤون التعليمية (بنات)  
 أن يتقدم بالتهنئة للطالبة
 ميساء ظافر علي الشهري بالثانوية الأولى بالمجاردة لتأهلها على مستوى   
#تعليم_محايل_عسير في مسابقة(ابتكر لغد أفضل) في مجال الذكاء الإصطناعي","['#مكتب_', 'التعليم', '_بالمجاردة', '#تعليم_محايل_عسير']",2023-06-21T15:57:06.000Z,https://x.com/MOE_MHR_02/status/1671547802252394498,1,15
هل الذكاء الأصطناعى نقمة أم نعمة؟ حينما أخترع الأنسان الحديث النار تكرر نفس السؤال وجاء الرد بمرور الزمن وثبت أن النار نقلت الأنسان الى حضارة أفضل بعد ما تردد بأن النار ستحرق الكرة الأرضية .الذكاء الأصطناعى سيسهل حياتنا فى التعليم والطب وسيدخل فى جميع الأمور,[],2023-06-21T11:24:08.000Z,https://x.com/magdy_kozman/status/1671479109296308224,1,0
"اليوم الرابع من برنامج "" الذكاء الاصطناعي في التعليم "" بمركز التدريب - مسقط 

الجلسة الأولى مع الأستاذ/ جهاد الحضرمي كانت عبارة عن الجانب النظري عن الطابعات ثلاثية الأبعاد و أنواعها و مميزات كل واحدة منها وعيوبها",[],2023-06-21T10:25:51.000Z,https://x.com/omar_alhammadi7/status/1671464442146574336,12,2
"حمد العدواني: تطبيقات وتقنيات الذكاء الاصطناعي تحسّن جودة التعليم

- في كلمته بافتتاح المؤتمر الافتراضي الخليجي الرابع لدعم الابتكار والذكاء الاصطناعي لعام 2023

- هنادي المباركي: الابتكار يساعد الشركات والمؤسسات على البقاء في المنافسة

https://alanba.com.kw/1188622/",[],2023-06-21T10:16:07.000Z,https://x.com/AlAnba_Business/status/1671461991041454080,0,0
من الفلاسفة المهمين الي ندرس عنهم في مادة الفلسفة ومحاولاتنا لتقريب لهم المعلومة وربطها بالخيال واتوقع الفترة القادمة الذكاء الاصطناعي راح يدعم جوانب مهمة في التعليم تخلي الطالب يتقرب من الفيلسوف اكثر ..,[],2023-06-21T09:12:25.000Z,https://x.com/dalalme/status/1671445960113659904,0,0
"جانب من تفاعل المتدربين في برنامج الذكاء الاصطناعي في التعليم بمركز التدريب بمسقط
@mct_edu
@sipttoman
@EduGovOman
 
#معلمو_عمان_أولويتنا_للتمكين
#فعاليات_تعليمية_مسقط
#مدارسنا_مستقبل_واعد
#تعليمية_مسقط","['#معلمو_عمان_أولويتنا_للتمكين', '#فعاليات_تعليمية_مسقط', '#مدارسنا_مستقبل_واعد', '#تعليمية_مسقط']",2023-06-21T08:58:03.000Z,https://x.com/tc_mct/status/1671442345324052482,8,2
"الذكاء الاصطناعي : كيف يؤثر على الإبداع والنمو العقلي للأطفال؟
سارة سعيد
  2023/06/20
في النهاية، يمكننا الجزم بأن تعليم الذكاء الاصطناعي للأطفال تحدٍ مهمٌ في عصر التكنولوجيا الحديثة، ولكن باستخدام الخطوات المناسبة والمنهجية الصحيحة يمكن تحقيق هذا الهدف بنجاح على أن يكون التعليم",[],2023-06-21T05:27:38.000Z,https://x.com/mohalsalmi/status/1671389389904138243,2,0
"سأنضم أنا   Shaimaa Soliman
البرنامج ""#التحول_الرقمي"" 
المنظم من شركة انكنو كلاسبوينت السنغفورية. Online
والذي يضم المحاور الآتية:
- توظيف الذكاء الاصطناعي في التفاعل الصفي.
- استخدام العناصر المتحركة للتدريس  بدون أجهزة داخل الصف.
- التعليم القائم على البيانات: استخدام بيانات",['#التحول_الرقمي'],2023-06-20T11:42:22.000Z,https://x.com/tale179617/status/1671121310095745024,1,0
" مجانية مع شهادة 
@uae_teachers_
 
 #الذكاء_الاصطناعي في #التعليم 
 أ. احمد رياض الخليل
 الثلاثاء ٢٠ يونيو
 ٦.٣٠ م 
 ٧:٣٠ م  
 للدخول: 
 http://2u.pw/8y2eP34

لمتآبعة الدورات المجانية","['#الذكاء', '_', 'الاصطناعي', '#التعليم']",2023-06-20T10:03:14.000Z,https://x.com/dwratti/status/1671096358760067072,5,2
"من مؤتمر #انوكسيرا …
حجم سوق #الذكاء_الاصطناعي في التعليم…
و مهارات سيزيد عليها الطلب قريبًا…

مع أنس المديفر رئيس #برنامج_تنمية_القدرات_البشرية 
__________
#أصول_تربية 
#innoxera 
  #learning","['#انوكسيرا', '#الذكاء', '_', 'الاصطناعي', '#برنامج_تنمية_القدرات_البشرية', '#أصول_تربية', '#innoxera', '#learning']",2023-06-20T08:42:49.000Z,https://x.com/emad_alzahrani/status/1671076121817890828,3,0
