tweet,hashtags,timestamp,full_url,like_count,retweet_count
"#بلدية_محافظة_دومة_الجندل تُـفعل تطبيق الرقابة الذكية للتشوه البصري ""عدسة بلدي"" المعتمد على تقنية الذكاء الاصطناعي،وهو تطبيق للهواتف الذكية يساعد في رصد التشوه البصري، ويمكن استخدامه من قبل المراقب البلدي، مما يعزز التقاط الصور ومعالجتها بالذكاء الاصطناعي لرصد حالات #التشوه","['#بلدية_محافظة_دومة_الجندل', '#التشوه']",2023-12-21T22:04:30.000Z,https://x.com/guryatnws/status/1737957239485239593,0,0
ده فيديو بالذكاء الاصطناعي فعلا مرعب,[],2023-12-21T21:05:39.000Z,https://x.com/nona5555mohamed/status/1737942429838544922,0,0
"والله العظيم من احلى التخصصات بالذكاء الاصطناعي الي مرت علي  

علم جديد ومعقد ومليااااااان تحديات لين بكرة 

الحاسوبيين بيغزون العالم في المستقبل معليك ",[],2023-12-21T20:37:07.000Z,https://x.com/Sghawa63/status/1737935249865072820,1,0
الكلمة دية وجعت قلبى جدا فنانة استعراضية قوات مسلحة أنا عاوز سلاح تكتيكى توجية ليزر عالى الدقة قوات مسلحة أو رأس نووية تكتيكية محدودة التدمير عالية الدقة قوات مسلحة او رشاش ذاتى التوجية بالذكاء الأصطناعى قوات مسلحة أنا حاليا بدرس ذكاء أصطناعى و دة حلمى حاليا لكن أية دة,[],2023-12-21T20:30:17.000Z,https://x.com/minaluxomina/status/1737933531433582596,11,0
ورشة #اكتب_صح لتعليم النحو والإملاء والتدقيق اللغوي وكتابة المحتوي بالذكاء الاصطناعي تستعد لاستقبال دفعة جديدة.,['#اكتب_صح'],2023-12-21T19:55:45.000Z,https://x.com/hosammostafa_it/status/1737924840298840487,0,0
بالذكاء الاصطناعي 3D,[],2023-12-21T19:51:06.000Z,https://x.com/haunaish/status/1737923667491733684,0,0
 تعلم بنفسك كيف تصمم سيرة ذاتية بالذكاء الإصطناعي :,[],2023-12-21T19:31:29.000Z,https://x.com/ABDNLAZIZQ/status/1737918732813373857,116,5
"𝗔𝘀𝗸𝘆𝗼𝘂𝗿𝗽𝗱𝗳
تلخيص المقالات والكتب بالذكاء الاصطناعي",[],2023-12-21T19:25:13.000Z,https://x.com/AymanSTJ/status/1737917154538696850,15,3
"𝗠𝘆 𝗔𝗜 𝗙𝗿𝗼𝗻𝘁 𝗗𝗲𝘀𝗸
أول موظف استقبال مدعوم بالذكاء الاصطناعي يقدمون خدمة عملاء مذهلة على مدار الساعة تضيفه لشركتك",[],2023-12-21T19:25:10.000Z,https://x.com/AymanSTJ/status/1737917143809691986,9,0
"𝗞𝗮𝘁𝘁𝗲𝗯 𝗮𝗶 / 𝗖𝗼𝗽𝘆 𝗮𝗶
موقع لكتابة المحتوي بالذكاء الاصطناعي باللغة العربية",[],2023-12-21T19:25:04.000Z,https://x.com/AymanSTJ/status/1737917116827697389,20,2
"𝗥𝗲𝗽𝗹𝗶𝗸𝗮
صديق مقرب لك بالذكاء الاصطناعي",[],2023-12-21T19:25:02.000Z,https://x.com/AymanSTJ/status/1737917109416452432,11,1
"𝗦𝗽𝗲𝗮𝗸𝘆
تعليم المحادثة بالذكاء الاصطناعي",[],2023-12-21T19:25:01.000Z,https://x.com/AymanSTJ/status/1737917105746460695,22,1
"𝗔𝗶 𝘁𝗿𝗲𝗲
يجمع 5000 موقع بالذكاء الاصطناعي",[],2023-12-21T19:25:00.000Z,https://x.com/AymanSTJ/status/1737917101908590757,24,1
"𝗗𝗿. 𝗧𝗲𝘀𝘀𝗮
معالج نفسي بالذكاء الاصطناعي",[],2023-12-21T19:24:59.000Z,https://x.com/AymanSTJ/status/1737917095067709773,18,2
"𝗜𝗻𝗳𝗹𝘂𝗲𝗻𝗰𝗲 𝗺𝗲
عمل سيرة ذاتية بالذكاء الاصطناعي وموظف متخصص بالموارد البشرية يساعدك في الحصول  علىها بدون اي أخطاء
فقط ترسل له بياناتك",[],2023-12-21T19:24:58.000Z,https://x.com/AymanSTJ/status/1737917091401834815,30,2
"𝗟𝗲𝗻𝘀𝗮
عمل صور كرتونية بالذكاء الاصطناعي",[],2023-12-21T19:24:57.000Z,https://x.com/AymanSTJ/status/1737917088151302619,20,1
امانه عليكم مو ألطف شيء بالدنيا  يا وايجي نبغا حقيقه مو معقول حتى هالاشياء نسويها بالذكاء الاصطناعي,[],2023-12-21T19:24:21.000Z,https://x.com/idamihoon/status/1737916938502754530,6,1
أكدت دولة #الإمارات أهمية تعزيز استخدام #الذكاء_الاصطناعي  في اتخاذ قرارات أخلاقية، أخذاً بعين الاعتبار الآثار الإيجابية المحتملة للذكاء الاصطناعي على التقدم التكنولوجي والتنمية المستدامة، داعية إلى وجود إطار دولي فعال لمعالجة الشواغل المتصلة بالذكاء الاصطناعي,"['#الإمارات', '#الذكاء_', 'الاصطناعي']",2023-12-21T19:16:23.000Z,https://x.com/bint_jumeiraah/status/1737914932455149581,24,2
دعت دولة #الإمارات إلى وجود إطار دولي فعال لمعالجة الشواغل المتصلة بالذكاء الاصطناعي ونقل المعارف وبناء القدرات التكنولوجية في التعامل مع التحديات المتعلقة بالذكاء الاصطناعي لتعزيز استخدام الذكاء الاصطناعي في اتخاذ قرارات أخلاقية,['#الإمارات'],2023-12-21T19:11:53.000Z,https://x.com/khames_zaied/status/1737913801943507111,1,0
أكدت دولة الإمارات أهمية تعزيز استخدام الذكاء الاصطناعي في اتخاذ قرارات أخلاقية أخذاً بعين الاعتبار الآثار الإيجابية المحتملة للذكاء الاصطناعي على التقدم التكنولوجي والتنمية المستدامة داعية إلى وجود إطار دولي فعال لمعالجة الشواغل المتصلة بالذكاء الاصطناعي,[],2023-12-21T19:10:19.000Z,https://x.com/hemdan_elkaby/status/1737913404805804183,6,0
". بيكا 1.0 (Pika 1.0)

تحويل النص إلى فيديو بالذكاء الاصطناعي مع تحرير الفيديو في الوقت الفعلي.

الرابط : http://pika.art",[],2023-12-21T18:42:27.000Z,https://x.com/8off8/status/1737906393183846842,0,0
"قدّم الأستاذ خالد الفزاري معلم تقنية معلومات ورشة بعنوان ""الذكاء الاصطناعي""حيث قام بالتعريف بالذكاء الاصطناعي وتطبيقات الذكاء الاصطناعي واستخداماتها وإنترنت الأشياء واستخداماته في التعليم. 
#فعاليات_تعليمية_جنوب_الباطنة
#الذكاء_الاصطناعي_جنوب_الباطنة","['#فعاليات_تعليمية_جنوب_الباطنة', '#الذكاء_', 'الاصطناعي', '_جنوب_الباطنة']",2023-12-21T18:37:30.000Z,https://x.com/KhanbashSchool/status/1737905146300858580,5,0
شايفين الفرق بين اول واخر نموذج بالذكاء الاصطناعي ,[],2023-12-21T18:36:37.000Z,https://x.com/ghagraphic/status/1737904926431543506,0,0
إعادة بناء وجة الأميرة نفرت زوجة الأمير رع حتب بالذكاء الاصطناعي,[],2023-12-21T18:27:31.000Z,https://x.com/husseinElbaz___/status/1737902636320588185,201,40
"قدّم الأستاذ زهير حمادي بوزيان معلم تقنية معلومات ورشة بعنوان ""الذكاء الاصطناعي""حيث قام بالتعريف بالذكاء الاصطناعي وتطبيقات الذكاء الاصطناعي واستخداماتها وإنترنت الأشياء واستخداماته في التعليم. 
#فعاليات_تعليمية_جنوب_الباطنة
#الذكاء_الاصطناعي_جنوب_الباطنة","['#فعاليات_تعليمية_جنوب_الباطنة', '#الذكاء_', 'الاصطناعي', '_جنوب_الباطنة']",2023-12-21T18:24:10.000Z,https://x.com/KhanbashSchool/status/1737901792334094586,2,0
"حضور مشغل عن كيفية إنتاج وسائل بالذكاء الاصطناعي في مركز لوى للعلوم والإبتكار.
#تعلم_مستدام
#مدارسنا_مستقبل_واعد
#فعاليات_تعليمية_شمال_الباطنة
#مدرسة_الرخاء_للتعليم_الأساسي","['#تعلم_مستدام', '#مدارسنا_مستقبل_واعد', '#فعاليات_تعليمية_شمال_الباطنة', '#مدرسة_الرخاء_للتعليم_الأساسي']",2023-12-21T17:36:58.000Z,https://x.com/alrakha_School/status/1737889912542621724,7,1
"موقع نبراتي
https://nabarati.ai
يعمل بالذكاء الاصطناعي

كوجهة نظر 
من افضل المواقع ان لم يكن الافضل
لتحويل النص الى صوت

يوجد فيه ستايلات كثيرة للتحويل 
كسارد قصة - نشرة اخبار - شعر ...

يوفر اصوات اطفال رائعة للقصص

يتقن اللجهات بأحترافية

قسمه المجاني متواضع",[''],2023-12-21T17:30:48.000Z,https://x.com/Fnar9595/status/1737888363204563323,441,88
احسها تقرب لماكيما كشكل(الصورة سويتها بالذكاء الاصطناعي),[],2023-12-21T17:28:13.000Z,https://x.com/DigupJoe/status/1737887712370184486,1,0
"#مايكروسوفت تتيح تأليف الأغاني والتلحين بالذكاء الاصطناعي
للتفاصيل| https://tech-mag.net/?p=100626
#عالم_التكنولوجيا
@Microsoft","['#مايكروسوفت', '#عالم_التكنولوجيا']",2023-12-21T17:28:03.000Z,https://x.com/TechmagN/status/1737887670213226657,0,0
مركب الصوت بالذكاء الاصطناعي ,[],2023-12-21T16:48:12.000Z,https://x.com/yazeed_hfc9/status/1737877642324439293,0,0
" تطبيق Andy

 يعلمك اللغة الإنجليزية عن طريق المحادثة مع بوت بالذكاء الاصطناعي:

https://thetechfun.com/8561",[],2023-12-21T16:46:37.000Z,https://x.com/Mohbabd/status/1737877242556936613,79,8
" تطبيق Elsa speak 

 التطبيق الأفضل بالذكاء الاصطناعي لتعليمك النطق بالمحادثة من الصفر حرفيا ومجاني :

https://thetechfun.com/8568",[],2023-12-21T16:46:36.000Z,https://x.com/Mohbabd/status/1737877238089928829,89,7
ثاني ميزة اللي هي نقدر نسوي موك اب برضو بالذكاء الاصطناعي,[],2023-12-21T16:41:15.000Z,https://x.com/san0a3/status/1737875893916234112,4,0
اول ميزة واللي هي تحويل النصوص لفيكتور من داخل البرنامج بالذكاء الاصطناعي,[],2023-12-21T16:39:49.000Z,https://x.com/san0a3/status/1737875529414455746,4,1
"4- قبل ما تبعت ايميل بالانجليزي في موقع تكتب الايميل عليه وهو هيتأكدلك من قواعد الانجليزي والاملاء
الموقع له 3 مزايا
( اعادة صياغة - تصحيح الكتابة - يعمل بالذكاء الاصطناعي )",[],2023-12-21T16:38:39.000Z,https://x.com/2Nnoura/status/1737875238199681485,44,4
"3- تعلم المحادثة مع روبوتات بالذكاء الاصطناعي
( بدون إحراج / كسوف )",[],2023-12-21T16:38:38.000Z,https://x.com/2Nnoura/status/1737875234475086055,37,7
"ضيف عليهم
2- عمل CV بالذكاء الاصطناعي
ارسل فقط بياناتك
يكمل لك ال CV حقك بإحترافية",[],2023-12-21T16:38:37.000Z,https://x.com/2Nnoura/status/1737875230725468349,57,4
"1- صورتك بالذكاء الاصطناعي
و انت رائد فضاء و واحدة وانت مازنجر و واحدة بجناحات ",[],2023-12-21T16:38:36.000Z,https://x.com/2Nnoura/status/1737875226686325170,17,2
"من الأمس ما نمت وأنا أجرب اختراعات الذكاء الاصطناعي 

كل فكرة أو طلب يجيي على بالي ينفذ
طلباتك عليه أوامر
بوريكم 20 فكرة مجنونة تجربهم بالذكاء الاصطناعي
بالثريد بشرحلكم ",[],2023-12-21T16:38:35.000Z,https://x.com/2Nnoura/status/1737875218952056848,581,70
"#بلدية_محافظة_دومة_الجندل تُـفعل تطبيق الرقابة الذكية للتشوه البصري ""عدسة بلدي"" المعتمد على تقنية الذكاء الاصطناعي،وهو تطبيق للهواتف الذكية يساعد في رصد التشوه البصري، ويمكن استخدامه من قبل المراقب البلدي، مما يعزز التقاط الصور ومعالجتها بالذكاء الاصطناعي لرصد حالات",['#بلدية_محافظة_دومة_الجندل'],2023-12-21T16:31:41.000Z,https://x.com/BDJ_KSA/status/1737873484808704374,14,6
تحميل الفوتوشوب 2023 بالذكاء الاصطناعى: طريقة قانونية ومجانية! https://alarbe7.netتحميل-فوتوشوب-مجانا/,[],2023-12-21T16:15:38.000Z,https://x.com/alarbeh7/status/1737869445941403990,0,0
تم تفعيل الاذاعة الصباحيه تحت اشراف المعلمه عزيزه المطيري بفيديو بالذكاء الاصطناعي,[],2023-12-21T16:14:47.000Z,https://x.com/moe_hfb_00_0214/status/1737869233373991337,0,0
"من افضل الاضافات هي في شبح خاص فيك ياخذ طريقة لعبك بالذكاء الاصطناعي ويمارسها ضدك ، اكتشفت ان لعبي هجومي وغثيث

المشكلة يفوز علي واقول كما هو متوقع من نفسي",[],2023-12-21T16:12:29.000Z,https://x.com/HolmesZero0/status/1737868651095580877,2,0
