tweet,hashtags,timestamp,full_url,like_count,retweet_count
شركة #OpenAI تستكشف إمكانية دمج برنامج الدردشة القائم على الذكاء الصناعي التوليدي #ChatGPT في الفصول الدراسية، والمعترضون يشيرون إلى مخاوف استخدامه في الغش وعمل الواجبات المنزلية بدلًا من الطلاب.,"['#OpenAI', '#ChatGPT']",2023-11-25T14:05:59.000Z,https://x.com/madenhnews/status/1728414733424845093,0,0
شركة #OpenAI تستكشف إمكانية دمج برنامج الدردشة القائم على الذكاء الصناعي التوليدي #ChatGPT في الفصول الدراسية، والمعترضون يشيرون إلى مخاوف استخدامه في الغش وعمل الواجبات المنزلية بدلًا من الطلاب.,"['#OpenAI', '#ChatGPT']",2023-11-25T14:05:30.000Z,https://x.com/alhemamkw1/status/1728414610087100645,0,0
شركة #OpenAI تستكشف إمكانية دمج برنامج الدردشة القائم على الذكاء الصناعي التوليدي #ChatGPT في الفصول الدراسية، والمعترضون يشيرون إلى مخاوف استخدامه في الغش وعمل الواجبات المنزلية بدلًا من الطلاب.,"['#OpenAI', '#ChatGPT']",2023-11-25T14:05:01.000Z,https://x.com/Nishan_news/status/1728414489630888157,0,0
شركة #OpenAI تستكشف إمكانية دمج برنامج الدردشة القائم على الذكاء الصناعي التوليدي #ChatGPT في الفصول الدراسية، والمعترضون يشيرون إلى مخاوف استخدامه في الغش وعمل الواجبات المنزلية بدلًا من الطلاب.,"['#OpenAI', '#ChatGPT']",2023-11-25T14:04:30.000Z,https://x.com/BendeiraNewsQ8/status/1728414358361755860,0,0
"إنفوجرافيك | تعرف على أبرز أهداف مسرعة الذكاء الاصطناعي التوليدي ""غاية"". 

#أوان",['#أوان'],2023-11-25T12:00:01.000Z,https://x.com/awaanSA/status/1728383032938397936,0,0
"ولأن الذكاء الاصطناعي التوليدي مكتسح الساحه هذا الفترة كان ملتقانا #كن_تقني حوله لاهميته فكونوا بالقرب وتابعوا الإعلانات في منصاتنا العالمية 
@youthevents_om
 @dwratti
 @visionplatform1
 نسأل الله التوفيق",['#كن_تقني'],2023-11-25T11:57:42.000Z,https://x.com/teachersalma4/status/1728382451834404913,7,3
"الذكاء الاصطناعي التوليدي للمبتدئين

 من الجيد أن نرى قيام Microsoft بإنشاء موقع ويب أنيق لتنظيم هذه الدروس التمهيدية حول الذكاء الاصطناعي التوليدي

تغطي الدروس موضوعات تتراوح من الهندسة الفورية إلى إنشاء تطبيقات الدردشة إلى العمل مع قواعد بيانات المتجهات
https://microsoft.github.io/generative-ai-for-beginners/…",[],2023-11-25T10:10:16.000Z,https://x.com/KhaledHammadi32/status/1728355411823300834,8,0
"جوجل قامت بتطوير برنامج للدردشة باستخدام ""الذكاء الاصطناعي التوليدي"" ليفهم الفيديوهات بصورة افضل

مثال،   بإمكان المستخدم سؤال ""بارد"" عن عدد البيض الذي يتم استخدامه في مقطع فيديو لوصفة ""كعكة زيت الزيتون"" مثلاً.

https://bard.google.com/?hl=ar-EG

ومن الممكن أيضاً أن يساعد ""بارد"" في الإجابة",[],2023-11-25T08:19:13.000Z,https://x.com/m3na4u/status/1728327466488418477,3,0
"جاء لكم الخير..

#أمازون منزلة #مبادرة  #مجانية لتعليم والتدريب على #الذكاء_الاصطناعي_التوليدي.

سجلوا واستفيدوا . 

https://aboutamazon.com/news/aws/aws-free-ai-skills-training-courses…","['#أمازون', '#مبادرة', '#مجانية', '#الذكاء', '_الاصطناعي_', 'التوليدي']",2023-11-25T08:15:04.000Z,https://x.com/AbeerAlhasan/status/1728326421142270392,13,0
مقارنة بين تطبيقات الذكاء الإصطناعي التوليدي الاشهر,[],2023-11-24T22:53:43.000Z,https://x.com/SpecialOneDz/status/1728185153737150671,2,0
استبيان سريع، بالحديث عن تطبيقات الذكاء الإصطناعي التوليدي Generative AI : ماهو التطبيق الذين تستخدمونه غالباً ؟,[],2023-11-24T22:50:09.000Z,https://x.com/SpecialOneDz/status/1728184256302854205,4,1
#يوتيوب يطلق ميزة تجريبية جديدة لإنتاج #الموسيقى باستخدام #الذكاء_الصناعي التوليدي من خلال أصوات 9 فنانين، في ظل خلافات متصاعدة بين الصناعات الإبداعية وقطاع التكنولوجيا حول حقوق ملكية مثل تلك المواد.,"['#يوتيوب', '#الموسيقى', '#الذكاء', '_الصناعي']",2023-11-24T19:15:01.000Z,https://x.com/falehalshaamry1/status/1728130118042968396,0,0
" الذكاء الاصطناعي التوليدي في  مدينة بني عباس
GENERATIVE AI IN BENI ABBÈS! 
DZGENAI هي اول محاضرة ذكاء اصطناعي توليدي في  في الجزائر
 المحاضرة #مجانية 
التسجيل الآن عبر موقع المحاضرة الرسمي: 
https://dzgenai.com/registrations
كونوا في الموعد و في بني عباس! 
#ai #genai #dzgenai","['#مجانية', '#ai', '#genai', '#dzgenai']",2023-11-24T18:43:35.000Z,https://x.com/MoubachirSV/status/1728122206805283250,6,2
#يوتيوب يطلق ميزة تجريبية جديدة لإنتاج #الموسيقى باستخدام #الذكاء_الصناعي التوليدي من خلال أصوات 9 فنانين، في ظل خلافات متصاعدة بين الصناعات الإبداعية وقطاع التكنولوجيا حول حقوق ملكية مثل تلك المواد.,"['#يوتيوب', '#الموسيقى', '#الذكاء', '_الصناعي']",2023-11-24T18:08:44.000Z,https://x.com/kwnews/status/1728113437513814156,0,0
"الأداة 3: المحو التوليدي

 قم بإزالة العناصر من صورتك وسيقوم الذكاء الاصطناعي بإكمال الصورة تلقائيًا.",[],2023-11-24T15:51:31.000Z,https://x.com/KhaledHammadi32/status/1728078903879532732,1,0
"أطلق #إيلون_ماسك نموذج #الذكاء_الاصطناعي التوليدي الذي يحمل اسم (#غروك)، على أن يكون متاحاً كتطبيق مستقل وعلى منصة #إكس للتواصل الاجتماعي لمشتركي نظام بريميوم بلس مقابل 16 دولاراً شهرياً.

التفاصيل: https://tinyurl.com/4425r447

#العالم_بلغة_الأعمال #CNN_الاقتصادية
#AI #Chatgpt #grok","['#إيلون_ماسك', '#الذكاء', '_الاصطناعي', '#غروك', '#إكس', '#العالم_بلغة_الأعمال', '#CNN_الاقتصادية', '#AI', '#Chatgpt', '#grok']",2023-11-24T15:00:28.000Z,https://x.com/CNNBusinessAr/status/1728066056688914730,1,0
"6-
 الأخلاقيات في عصر الذكاء الاصطناعي التوليدي تعرف على كيفية معالجة المخاوف الأخلاقية عند نشر أدوات ومنتجات الذكاء الاصطناعي التوليدية
https://linkedin.com/learning/ethics-in-the-age-of-generative-ai…",[],2023-11-24T10:27:47.000Z,https://x.com/abnabdullah5/status/1727997433752301875,12,2
"4-
 الذكاء الاصطناعي التوليدي: تطور البحث المدروس عبر الإنترنت
تعرف على المزيد حول المفاهيم الأساسية لمحركات التفكير التوليدية القائمة على الذكاء الاصطناعي وكيف تختلف عن استراتيجية محرك البحث
https://linkedin.com/learning/generative-ai-the-evolution-of-thoughtful-online-search…",[],2023-11-24T10:27:45.000Z,https://x.com/abnabdullah5/status/1727997425472741477,14,2
"3-
 ما هو الذكاء الاصطناعي التوليدي؟ 
تغطي خبيرة الذكاء الاصطناعي التوليدية بينار سيهان دمرداغ أساسيات الذكاء الاصطناعي التوليدية مع موضوعات تشمل:  • ما هو 
• كيف تعمل 
• أنواع مختلفة من النماذج 
• التنبؤات المستقبلية والآثار الأخلاقية
https://linkedin.com/learning/what-is-generative-ai…",[],2023-11-24T10:27:44.000Z,https://x.com/abnabdullah5/status/1727997421009903908,13,2
"#التعليم رحلة لا تتوقف

بينما تواجه سفننا التعليمية رياح الذكاء الصناعي التوليدي GPT ، نبدأ وجهة جديدة في رحلة عبر محيط مستقبلي للتعلم. تخيل هذا: نحن في عام 2030، وقد تم إعادة تعريف المشهد التعليمي بالكامل بفضل تقدم التكنولوجيا. هذا ليس مجرد حلم، إنها كما ذكرها تقرير ""توقعات",['#التعليم'],2023-11-24T08:27:23.000Z,https://x.com/yhodaif/status/1727967132023931178,2,3
"يتمتع الذكاء الاصطناعي التوليدي بإمكانات هائلة لإنشاء محتوى عالي الجودة وتحسين المجالات المختلفة. لكن، في الوقت الذي سيؤدي فيه الذكاء الاصطناعي التوليدي إلى توفير العديد من الفرص الجديدة، ستتوقف بعض الوظائف! 

كيف يمكننا التصدي لهذه التحديات؟ http://wrld.bg/iR0N50Q84k7",[],2023-11-24T06:00:11.000Z,https://x.com/AlbankAldawli/status/1727930091571695966,4,2
"في منتدى تطوير صناعة تمكين الذكاء الاصطناعي الذي عُقد في 9 نوفمبر،تم إصدار ""تقارير بحثية ووثائق توافقية عن الذكاء الاصطناعي التوليدي المسؤول"".وفي هذا الصدد، قال فيليكس ريشتر، المدير العام لشركة استشارات إدارة الأعمال الألمانية لمنطقة آسيا والمحيط الهادئ، إن هذه التقارير مهمة جدا.",[],2023-11-24T03:23:35.000Z,https://x.com/xncx46R4V039674/status/1727890678850470162,2,0
"و تحدثت مصادر إلى وكالة بلومبرغ:

  أكدت ان الإقالة جاءت على خلفية اشتباك بين #سام_ألتمان وأعضاء مجلس الإدارة خاصة كبير العلماء في الشركة إيليا سوتسكيفر، حول مدى سرعة تطوير  الذكاء  الاصطناعي  التوليدي،  وكيفية تسويق المنتجات والخطوات اللازمة لتقليل أضرارها المحتملة على",['#سام_ألتمان'],2023-11-24T01:09:49.000Z,https://x.com/DrHuzam/status/1727857015156867196,11,6
"قدمت ورقة البحثية الأولى ما أسمته EmotionPrompt، وهي approach بسيطة لدمج المحفزات العاطفية في نصوص prompts الموجهة إلى نماذج الذكاء الإصطناعي التوليدي،

حيث تمت التجارب على 45 أمر مهمة باستخدام 6 من أبرز LLMs منها وخلُصت بأن LLMs أصبحت تستطيع فهم المحفزات العاطفية والتجاوب معها.",[],2023-11-23T21:33:48.000Z,https://x.com/AdilChekati/status/1727802652711399862,0,0
"#جوجل .. تطور برنامجها للدردشة باستخدام ""الذكاء الاصطناعي التوليدي"" لفهم الفيديوهات بصورة أكبر",['#جوجل'],2023-11-23T15:17:24.000Z,https://x.com/samir_gabbani/status/1727707930776998378,0,0
"ما يحدث الان من تغيرات في موجات الزعزعة تدفع المنظمات إلى تبني الابتكار، وحاليا يعتبر الذكاء الاصطناعي التوليدي قوة تحولية مهمة.

يمكن للشركات الجاهزة لهذا التحول أن تبدل مسارات الابتكارات إلى قيمة تجارية غير مسبوقة.",[],2023-11-23T13:47:45.000Z,https://x.com/hashemdigital/status/1727685370265891168,157,141
"إنفيديا تسجل إيرادات قياسية في الربع الثالث وتعد الذكاء الاصطناعي التوليدي محركاً أساساً https://ift.tt/8uhBDZJ

#بيتكوين
#البيتكوين
#بيتكوين_نيوز
#بيتكوين_السعودية
#بيتكوين_الامارات
#تكنولوجيا
#البتكوين","['#بيتكوين', '#البيتكوين', '#بيتكوين_نيوز', '#بيتكوين_السعودية', '#بيتكوين_الامارات', '#تكنولوجيا', '#البتكوين', '', '']",2023-11-23T09:22:35.000Z,https://x.com/cryptoscenter/status/1727618639547814365,0,0
